2024-03-20 17:43:14,424 [   1277]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-20 17:43:14,705 [   1558]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-20 17:43:14,713 [   1566]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-20 17:43:15,003 [   1856]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-20 17:43:15,020 [   1873]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-20 17:43:15,116 [   1969]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-20 17:43:15,152 [   2005]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-20 17:43:15,273 [   2126]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 17 ms to load free records and inverted name index
2024-03-20 17:43:15,307 [   2160]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-20 17:43:15,453 [   2306]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-20 17:43:15,504 [   2357]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-20 17:43:15,537 [   2390]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-20 17:43:15,682 [   2535]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 3/20,4,main]
2024-03-20 17:45:33,485 [   3223]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance.storage has been open (new = false)
2024-03-20 17:45:33,488 [   3226]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance_inputs has been open (new = false)
2024-03-20 17:45:33,494 [   3232]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values.storage has been open (new = false)
2024-03-20 17:45:33,497 [   3235]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values_inputs has been open (new = false)
2024-03-20 17:45:33,502 [   3240]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\.persistent\bytecodeanalysis\values has been open (new = false)
2024-03-20 17:45:33,505 [   3243]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\bytecodeanalysis\bytecodeAnalysis.storage has been open (new = false)
2024-03-20 17:45:33,508 [   3246]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\bytecodeanalysis\fileIdToHashId has been open (new = false)
2024-03-20 17:45:33,512 [   3250]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\java.auto.module.name\java.auto.module.name.storage has been open (new = false)
2024-03-20 17:45:33,515 [   3253]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\java.auto.module.name\java.auto.module.name_inputs has been open (new = false)
2024-03-20 17:45:33,520 [   3258]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name.storage has been open (new = false)
2024-03-20 17:45:33,522 [   3260]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name_inputs has been open (new = false)
2024-03-20 17:45:33,527 [   3265]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\.persistent\java.null.method.argument\values has been open (new = false)
2024-03-20 17:45:33,530 [   3268]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\java.null.method.argument\java.null.method.argument.storage has been open (new = false)
2024-03-20 17:45:33,533 [   3271]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\java.null.method.argument\fileIdToHashId has been open (new = false)
2024-03-20 17:45:33,539 [   3277]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\.persistent\java.fun.expression\values has been open (new = false)
2024-03-20 17:45:33,542 [   3280]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\java.fun.expression\java.fun.expression.storage has been open (new = false)
2024-03-20 17:45:33,545 [   3283]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\java.fun.expression\fileIdToHashId has been open (new = false)
2024-03-20 17:45:33,552 [   3290]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\.persistent\java.binary.plus.expression\values has been open (new = false)
2024-03-20 17:45:33,556 [   3294]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\java.binary.plus.expression\java.binary.plus.expression.storage has been open (new = false)
2024-03-20 17:45:33,561 [   3299]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\java.binary.plus.expression\fileIdToHashId has been open (new = false)
2024-03-20 17:45:33,574 [   3312]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex.storage has been open (new = false)
2024-03-20 17:45:33,581 [   3319]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex_inputs has been open (new = false)
2024-03-20 17:45:33,592 [   3330]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex.storage has been open (new = false)
2024-03-20 17:45:33,599 [   3337]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex_inputs has been open (new = false)
2024-03-20 17:45:33,607 [   3345]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex.storage has been open (new = false)
2024-03-20 17:45:33,612 [   3350]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex_inputs has been open (new = false)
2024-03-20 17:45:33,619 [   3357]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex.storage has been open (new = false)
2024-03-20 17:45:33,623 [   3361]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex_inputs has been open (new = false)
2024-03-20 17:45:33,629 [   3367]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex.storage has been open (new = false)
2024-03-20 17:45:33,633 [   3371]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex_inputs has been open (new = false)
2024-03-20 17:45:33,639 [   3377]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex.storage has been open (new = false)
2024-03-20 17:45:33,642 [   3380]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex_inputs has been open (new = false)
2024-03-20 17:45:33,647 [   3385]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex.storage has been open (new = false)
2024-03-20 17:45:33,652 [   3390]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex_inputs has been open (new = false)
2024-03-20 17:45:33,658 [   3396]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmodulemappingindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex.storage has been open (new = false)
2024-03-20 17:45:33,662 [   3400]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmodulemappingindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex_inputs has been open (new = false)
2024-03-20 17:45:33,669 [   3407]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpackagesourcesmembernamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex.storage has been open (new = false)
2024-03-20 17:45:33,672 [   3410]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpackagesourcesmembernamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex_inputs has been open (new = false)
2024-03-20 17:45:33,680 [   3418]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjvmmoduleannotationsindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex.storage has been open (new = false)
2024-03-20 17:45:33,685 [   3423]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjvmmoduleannotationsindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex_inputs has been open (new = false)
2024-03-20 17:45:33,693 [   3431]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinbuiltinsmetadataindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex.storage has been open (new = false)
2024-03-20 17:45:33,696 [   3434]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinbuiltinsmetadataindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex_inputs has been open (new = false)
2024-03-20 17:45:33,704 [   3442]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinstdlibindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex.storage has been open (new = false)
2024-03-20 17:45:33,708 [   3446]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinstdlibindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex_inputs has been open (new = false)
2024-03-20 17:45:33,714 [   3452]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.klibmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex.storage has been open (new = false)
2024-03-20 17:45:33,717 [   3455]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.klibmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex_inputs has been open (new = false)
2024-03-20 17:45:33,725 [   3463]   INFO - #c.i.u.i.FileBasedIndexImpl - Indices to be built:FilenameIndex(v = 258)
2024-03-20 17:45:33,754 [   3492]   INFO - c.i.u.i.FileBasedIndexDataInitialization - Index data initialization done: 1502 ms. Initialized indexes: [FilenameIndex, FrameworkDetectionIndex, TodoIndex, IdIndex, filetypes, Stubs, Trigram.Index, fileIncludes, DomFileIndex, RelaxSymbolIndex, XmlTagNames, XmlNamespaces, html5.custom.attributes.index, SchemaTypeInheritance, json.file.root.values, bytecodeAnalysis, java.auto.module.name, java.source.module.name, java.null.method.argument, java.fun.expression, java.binary.plus.expression, org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex, org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex, org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex].
2024-03-20 17:45:33,766 [   3504]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\stubs\dom.namespacekey\dom.namespaceKey.storage has been open (new = false)
2024-03-20 17:45:33,772 [   3510]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\stubs\dom.elementclass\dom.elementClass.storage has been open (new = false)
2024-03-20 17:45:33,776 [   3514]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\stubs\java.module.name\java.module.name.storage has been open (new = false)
2024-03-20 17:45:33,787 [   3525]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\stubs\java.method.parameter.types\java.method.parameter.types.storage has been open (new = false)
2024-03-20 17:45:33,794 [   3532]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\stubs\java.class.extlist\java.class.extlist.storage has been open (new = false)
2024-03-20 17:45:33,801 [   3539]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\MovingCode\WhatArePullUpAndPushDownRefactorings\task\build\idea-sandbox\system-test\index\stubs\java.class.shortname\java.class.shortname.storage has been open (new = false)
