2024-03-20 18:01:19,394 [    826]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-20 18:01:19,676 [   1108]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-20 18:01:19,684 [   1116]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-20 18:01:20,028 [   1460]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-20 18:01:20,032 [   1464]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-20 18:01:20,174 [   1606]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-20 18:01:20,206 [   1638]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-20 18:01:20,342 [   1774]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 23 ms to load free records and inverted name index
2024-03-20 18:01:20,402 [   1834]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-20 18:01:20,535 [   1967]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-20 18:01:20,563 [   1995]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-20 18:01:20,605 [   2037]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-20 18:01:20,736 [   2168]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 0/20,4,main]
2024-03-20 18:01:23,855 [   5287]   INFO - c.i.p.s.StubIndexImpl$StubIndexInitialization - Index data initialization done: 1204 ms. Initialized stub indexes: {org.jetbrains.kotlin.idea.stubindex.KotlinFilePartClassIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelTypeAliasByPackageIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelPropertyFqnNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinScriptFqnIndex, java.anonymous.baseref, org.jetbrains.kotlin.idea.stubindex.KotlinProbablyNothingPropertyShortNameIndex, kotlin.primeIndexKey, org.jetbrains.kotlin.idea.stubindex.KotlinProbablyContractedFunctionShortNameIndex, java.method.name, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelPropertyByPackageIndex, org.jetbrains.kotlin.idea.stubindex.KotlinClassShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinJvmNameAnnotationIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelExtensionsByReceiverTypeIndex, jvm.static.member.name, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelTypeAliasFqNameIndex, java.class.shortname, org.jetbrains.kotlin.idea.stubindex.KotlinTypeAliasByExpansionShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinSubclassObjectNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelFunctionFqnNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinOverridableInternalMembersShortNameIndex, java.annotations, org.jetbrains.kotlin.idea.stubindex.KotlinTypeAliasShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinPropertyShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinMultifileClassPartIndex, dom.elementClass, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelClassByPackageIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFullClassNameIndex, java.class.extlist, org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeFqNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeClassByPackageIndex, java.class.fqn, org.jetbrains.kotlin.idea.stubindex.KotlinProbablyNothingFunctionShortNameIndex, java.module.name, dom.namespaceKey, jvm.static.member.type, org.jetbrains.kotlin.idea.stubindex.KotlinTopLevelFunctionByPackageIndex, org.jetbrains.kotlin.idea.stubindex.KotlinSuperClassIndex, java.method.parameter.types, org.jetbrains.kotlin.idea.stubindex.KotlinExactPackagesIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFileFacadeShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinFunctionShortNameIndex, org.jetbrains.kotlin.idea.stubindex.KotlinInnerTypeAliasClassIdIndex, org.jetbrains.kotlin.idea.stubindex.KotlinAnnotationsIndex, org.jetbrains.kotlin.idea.stubindex.KotlinExtensionsInObjectsByReceiverTypeIndex, java.field.name}.
2024-03-20 18:01:23,920 [   5352]   INFO - #c.i.u.i.UnindexedFilesUpdater - Scanning completed for . Number of scanned files: 305; Number of files for indexing: 305 took 1160ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 18:01:23,935 [   5367]   INFO - #c.i.u.i.UnindexedFilesUpdater - Use 4 indexing threads for indexing of 
2024-03-20 18:01:25,960 [   7392]   INFO - #c.i.u.i.UnindexedFilesUpdater - Finished for . Unindexed files update took 2038ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 18:01:26,186 [   7618]   INFO - #c.i.o.e.s.p.m.ExternalProjectsDataStorage - Load external projects data in 4 millis (read time: 3)
2024-03-20 18:01:27,483 [   8915]   INFO - #c.i.d.PerformanceWatcherImpl - Post-startup activities under progress took 1511ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 18:01:27,575 [   9007]   INFO - #c.i.p.c.ProjectCodeStyleSettingsManager - Initialized from default code style settings.
2024-03-20 18:01:28,417 [   9849]   INFO - #c.i.o.a.Experiments - Experimental features enabled for user: wsl.p9.support, wsl.prefer.p9.support, wsl.p9.show.roots.in.file.chooser, wsl.execute.with.wsl.exe, linux.native.menu, recent.and.edited.files.together, show.create.new.element.in.popup, search.everywhere.mixed.results, new.project.wizard, editor.reader.mode, new.large.text.file.viewer
2024-03-20 18:01:28,733 [  10165]   INFO - #c.i.i.b.BookmarksManager - no state loaded for new bookmarks
2024-03-20 18:01:28,740 [  10172]   INFO - #c.i.i.b.BookmarkManager - no state loaded for old bookmarks
2024-03-20 18:01:28,761 [  10193]   INFO - #c.i.i.f.FavoritesManager - no state loaded for old favorites
2024-03-20 18:02:16,900 [    730]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-20 18:02:17,213 [   1043]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-20 18:02:17,219 [   1049]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-20 18:02:17,490 [   1320]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-20 18:02:17,540 [   1370]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-20 18:02:17,659 [   1489]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-20 18:02:17,751 [   1581]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 16 ms to load free records and inverted name index
2024-03-20 18:02:17,821 [   1651]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-20 18:02:17,948 [   1778]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\frameworkdetectionindex\FrameworkDetectionIndex.storage has been open (new = false)
2024-03-20 18:02:17,964 [   1794]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\frameworkdetectionindex\FrameworkDetectionIndex_inputs has been open (new = false)
2024-03-20 18:02:17,975 [   1805]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-20 18:02:17,978 [   1808]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\frameworkdetectionindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 18:02:17,989 [   1819]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\.persistent\textContentHashes has been open (new = false)
2024-03-20 18:02:18,000 [   1830]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\todoindex\TodoIndex.storage has been open (new = false)
2024-03-20 18:02:18,009 [   1839]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\todoindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 18:02:18,049 [   1879]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\.persistent\idindex\values has been open (new = false)
2024-03-20 18:02:18,073 [   1903]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\idindex\compositeHashId has been open (new = false)
2024-03-20 18:02:18,077 [   1907]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\idindex\IdIndex.storage has been open (new = false)
2024-03-20 18:02:18,083 [   1913]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\idindex\fileIdToHashId has been open (new = false)
2024-03-20 18:02:18,095 [   1925]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\idindex\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 18:02:18,157 [   1987]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 16/20,4,main]
2024-03-20 18:02:18,498 [   2328]   INFO - #c.i.o.v.i.l.NativeFileWatcherImpl - Native file watcher is disabled
2024-03-20 18:02:18,609 [   2439]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\stubs\Stubs.storage has been open (new = false)
2024-03-20 18:02:18,613 [   2443]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\stubs\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 18:02:18,619 [   2449]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\stubs\.binary_builders has been open (new = false)
2024-03-20 18:02:18,666 [   2496]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\stubs\.binary_builders has been closed
2024-03-20 18:02:18,675 [   2505]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\.persistent\trigram.index\values has been open (new = false)
2024-03-20 18:02:18,679 [   2509]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\trigram.index\Trigram.Index.storage has been open (new = false)
2024-03-20 18:02:18,682 [   2512]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\trigram.index\fileIdToHashId has been open (new = false)
2024-03-20 18:02:18,690 [   2520]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\fileincludes\fileIncludes.storage has been open (new = false)
2024-03-20 18:02:18,694 [   2524]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\fileincludes\fileIncludes_inputs has been open (new = false)
2024-03-20 18:02:18,700 [   2530]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\fileincludes\.perFileVersion\indexed_versions\indexed_versions has been open (new = false)
2024-03-20 18:02:18,700 [   2530]   INFO - #c.i.j.JnaLoader - JNA library (64-bit) loaded in 38 ms
2024-03-20 18:02:18,705 [   2535]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex.storage has been open (new = false)
2024-03-20 18:02:18,708 [   2538]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\domfileindex\DomFileIndex_inputs has been open (new = false)
2024-03-20 18:02:18,716 [   2546]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex.storage has been open (new = false)
2024-03-20 18:02:18,719 [   2549]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\relaxsymbolindex\RelaxSymbolIndex_inputs has been open (new = false)
2024-03-20 18:02:18,726 [   2556]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames.storage has been open (new = false)
2024-03-20 18:02:18,729 [   2559]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\xmltagnames\XmlTagNames_inputs has been open (new = false)
2024-03-20 18:02:18,736 [   2566]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces.storage has been open (new = false)
2024-03-20 18:02:18,738 [   2568]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\xmlnamespaces\XmlNamespaces_inputs has been open (new = false)
2024-03-20 18:02:18,744 [   2574]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\html5.custom.attributes.index\html5.custom.attributes.index.storage has been open (new = false)
2024-03-20 18:02:18,747 [   2577]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\html5.custom.attributes.index\html5.custom.attributes.index_inputs has been open (new = false)
2024-03-20 18:02:18,753 [   2583]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance.storage has been open (new = false)
2024-03-20 18:02:18,757 [   2587]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\schematypeinheritance\SchemaTypeInheritance_inputs has been open (new = false)
2024-03-20 18:02:18,762 [   2592]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values.storage has been open (new = false)
2024-03-20 18:02:18,765 [   2595]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\ExtractingCode\WhatIsExtractVariableRefactoring\ExtractMagicConstantsPractice\build\idea-sandbox\system-test\index\json.file.root.values\json.file.root.values_inputs has been open (new = false)
