2024-03-20 18:17:56,466 [    839]   INFO - #c.i.i.p.PluginManager - Using broken plugins file from IDE distribution
2024-03-20 18:17:56,856 [   1229]   INFO - #c.i.i.p.PluginManager - Module intellij.platform.images.copyright is not enabled because dependency com.intellij.platform.images is not available
Module kotlin.injection is not enabled because dependency org.intellij.intelliLang is not available
Module kotlin.copyright is not enabled because dependency com.intellij.copyright is not available
Module kotlin.features-trainer is not enabled because dependency training is not available
Module kotlin.ml-completion is not enabled because dependency com.intellij.completion.ml.ranking is not available
Module kotlin.grazie is not enabled because dependency tanvd.grazi is not available
Module kotlin.git is not enabled because dependency Git4Idea is not available
Module kotlin.i18n is not enabled because dependency com.intellij.java-i18n is not available
Module kotlin.coverage is not enabled because dependency Coverage is not available
Module kotlin.testng is not enabled because dependency TestNG-J is not available
Module kotlin.junit is not enabled because dependency JUnit is not available
Module kotlin.jvm-debugger.sequence is not enabled because dependency org.jetbrains.debugger.streams is not available
Module kotlin.jvm-decompiler is not enabled because dependency org.jetbrains.java.decompiler is not available
Module kotlin.properties is not enabled because dependency com.intellij.properties is not available
Module kotlin.project-wizard.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.project-wizard.gradle is not enabled because dependency org.jetbrains.plugins.gradle is not available
Module kotlin.maven is not enabled because dependency org.jetbrains.idea.maven is not available
Module kotlin.compiler-plugins.compiler-plugin-support.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.lombok.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.kotlinx-serialization.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.sam-with-receiver.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.noarg.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.compiler-plugins.allopen.maven is not enabled because dependency kotlin.maven is not available
Module kotlin.gradle.gradle-tooling is not enabled because dependency com.intellij.gradle is not available
Module kotlin.compiler-plugins.parcelize.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-idea is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-java is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kotlinx-serialization.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.kapt is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.scripting is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.compiler-plugin-support.gradle is not enabled because dependency kotlin.gradle.gradle-idea is not available
Module kotlin.compiler-plugins.lombok.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.sam-with-receiver.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.noarg.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.compiler-plugins.allopen.gradle is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.gradle.gradle-native is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin.groovy is not enabled because dependency org.intellij.groovy is not available
Module kotlin-ultimate.common-for-kotlin is not enabled because dependency kotlin.gradle.gradle-tooling is not available
Module kotlin-ultimate.ultimate-native is not enabled because dependency kotlin-ultimate.common-for-kotlin is not available
Module kotlin-ultimate.javascript.nodeJs is not enabled because dependency NodeJS is not available
Module kotlin-ultimate.javascript.debugger is not enabled because dependency JavaScriptDebugger is not available
Module intellij.notebooks.visualization is not enabled because dependency com.intellij.platform.images is not available
2024-03-20 18:17:56,873 [   1246]   INFO - #c.i.i.p.PluginManager - Loaded bundled plugins: IDEA CORE (221.5591.52), Java (221.5591.52), Kotlin (221-1.6.21-release-337-IJ5591.52)
2024-03-20 18:17:57,255 [   1628]   INFO - #c.i.u.i.FilePageCache - lower=100; upper=500; buffer=10; max=730
2024-03-20 18:17:57,322 [   1695]   INFO - #c.i.a.o.PathMacrosImpl - Loaded path macros: {}
2024-03-20 18:17:57,442 [   1815]   INFO - #c.i.o.u.i.w.IdeaWin32 - Native filesystem for Windows is operational
2024-03-20 18:17:57,487 [   1860]   INFO - #c.i.o.v.n.p.PersistentFSConnector - Marking VFS as corrupted: 'C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\caches\names.dat' does not exist
2024-03-20 18:17:57,630 [   2003]   INFO - #c.i.o.v.n.p.PersistentFSConnector - 22 ms to load free records and inverted name index
2024-03-20 18:17:57,678 [   2051]   INFO - #c.i.u.n.s.CertificateManager - Default SSL context initialized
2024-03-20 18:17:57,826 [   2199]   INFO - #c.i.p.i.a.w.LegacyBridgeArtifactManagerRedefiner - Using workspace model to open project
2024-03-20 18:17:57,856 [   2229]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes are corrupted and will be rebuilt (reason = )
2024-03-20 18:17:57,904 [   2277]   INFO - #c.i.p.s.SerializationManagerImpl - Name storage is repaired
2024-03-20 18:17:58,094 [   2467]   INFO - #c.i.w.i.i.l.m.ModuleBridgeLoaderService - Workspace model loaded without cache. Loading real project state into workspace model. Thread[JobScheduler FJ pool 8/20,4,main]
2024-03-20 18:17:59,552 [   3925]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.source.module.name\java.source.module.name_inputs has been open (new = true)
2024-03-20 18:17:59,568 [   3941]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\.persistent\java.null.method.argument\values has been open (new = true)
2024-03-20 18:17:59,583 [   3956]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.null.method.argument\java.null.method.argument.storage has been open (new = true)
2024-03-20 18:17:59,593 [   3966]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.null.method.argument\fileIdToHashId has been open (new = true)
2024-03-20 18:17:59,613 [   3986]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\.persistent\java.fun.expression\values has been open (new = true)
2024-03-20 18:17:59,628 [   4001]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.fun.expression\java.fun.expression.storage has been open (new = true)
2024-03-20 18:17:59,639 [   4012]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.fun.expression\fileIdToHashId has been open (new = true)
2024-03-20 18:17:59,656 [   4029]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\.persistent\java.binary.plus.expression\values has been open (new = true)
2024-03-20 18:17:59,667 [   4040]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.binary.plus.expression\java.binary.plus.expression.storage has been open (new = true)
2024-03-20 18:17:59,680 [   4053]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\java.binary.plus.expression\fileIdToHashId has been open (new = true)
2024-03-20 18:17:59,703 [   4076]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex.storage has been open (new = true)
2024-03-20 18:17:59,716 [   4089]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjvmmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex_inputs has been open (new = true)
2024-03-20 18:17:59,737 [   4110]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex.storage has been open (new = true)
2024-03-20 18:17:59,749 [   4122]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.versions.kotlinjsmetadataversionindex\org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex_inputs has been open (new = true)
2024-03-20 18:17:59,772 [   4145]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex.storage has been open (new = true)
2024-03-20 18:17:59,785 [   4158]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpartialpackagenamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex_inputs has been open (new = true)
2024-03-20 18:17:59,811 [   4184]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex.storage has been open (new = true)
2024-03-20 18:17:59,822 [   4195]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinclassfileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex_inputs has been open (new = true)
2024-03-20 18:17:59,844 [   4217]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex.storage has been open (new = true)
2024-03-20 18:17:59,857 [   4230]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjavascriptmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex_inputs has been open (new = true)
2024-03-20 18:17:59,876 [   4249]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex.storage has been open (new = true)
2024-03-20 18:17:59,887 [   4260]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafileindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex_inputs has been open (new = true)
2024-03-20 18:17:59,910 [   4283]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex.storage has been open (new = true)
2024-03-20 18:17:59,924 [   4297]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmetadatafilepackageindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex_inputs has been open (new = true)
2024-03-20 18:17:59,945 [   4318]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmodulemappingindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex.storage has been open (new = true)
2024-03-20 18:17:59,957 [   4330]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinmodulemappingindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex_inputs has been open (new = true)
2024-03-20 18:17:59,978 [   4351]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpackagesourcesmembernamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex.storage has been open (new = true)
2024-03-20 18:17:59,991 [   4364]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinpackagesourcesmembernamesindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex_inputs has been open (new = true)
2024-03-20 18:18:00,015 [   4388]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjvmmoduleannotationsindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex.storage has been open (new = true)
2024-03-20 18:18:00,032 [   4405]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinjvmmoduleannotationsindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex_inputs has been open (new = true)
2024-03-20 18:18:00,055 [   4428]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinbuiltinsmetadataindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex.storage has been open (new = true)
2024-03-20 18:18:00,065 [   4438]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinbuiltinsmetadataindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex_inputs has been open (new = true)
2024-03-20 18:18:00,088 [   4461]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinstdlibindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex.storage has been open (new = true)
2024-03-20 18:18:00,105 [   4478]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.kotlinstdlibindex\org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex_inputs has been open (new = true)
2024-03-20 18:18:00,127 [   4500]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.klibmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex.storage has been open (new = true)
2024-03-20 18:18:00,139 [   4512]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\org.jetbrains.kotlin.idea.vfilefinder.klibmetafileindex\org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex_inputs has been open (new = true)
2024-03-20 18:18:00,146 [   4519]   INFO - #c.i.u.i.FileBasedIndexImpl - Indexes to be rebuilt after corruption:org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex(v = 2),json.file.root.values(v = 5),html5.custom.attributes.index(v = 1),DomFileIndex(v = 0),bytecodeAnalysis(v = 4107),org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex(v = 4),java.fun.expression(v = 4102),FilenameIndex(v = 258),org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex(v = 3),org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex(v = 1),org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex(v = 5),java.source.module.name(v = 3),org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex(v = 1),SchemaTypeInheritance(v = 2),IdIndex(v = 4118),RelaxSymbolIndex(v = 0),java.binary.plus.expression(v = 4100),org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex(v = 3),org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex(v = 1),TodoIndex(v = 4109),org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex(v = 5),XmlNamespaces(v = 8),org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex(v = 3),java.auto.module.name(v = 5),FrameworkDetectionIndex(v = 65536),filetypes(v = 258),Trigram.Index(v = 4099),XmlTagNames(v = 1),Stubs(v = 46),org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex(v = 1),org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex(v = 4),java.null.method.argument(v = 4097),fileIncludes(v = 6),org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex(v = 1)
2024-03-20 18:18:00,159 [   4532]   INFO - c.i.u.i.FileBasedIndexDataInitialization - Index data initialization done: 2728 ms. Initialized indexes: [FilenameIndex, FrameworkDetectionIndex, TodoIndex, IdIndex, filetypes, Stubs, Trigram.Index, fileIncludes, DomFileIndex, RelaxSymbolIndex, XmlTagNames, XmlNamespaces, html5.custom.attributes.index, SchemaTypeInheritance, json.file.root.values, bytecodeAnalysis, java.auto.module.name, java.source.module.name, java.null.method.argument, java.fun.expression, java.binary.plus.expression, org.jetbrains.kotlin.idea.versions.KotlinJvmMetadataVersionIndex, org.jetbrains.kotlin.idea.versions.KotlinJsMetadataVersionIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinPartialPackageNamesIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinClassFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinJavaScriptMetaFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFileIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinMetadataFilePackageIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinModuleMappingIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinPackageSourcesMemberNamesIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinJvmModuleAnnotationsIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinBuiltInsMetadataIndex, org.jetbrains.kotlin.idea.vfilefinder.KotlinStdlibIndex, org.jetbrains.kotlin.idea.vfilefinder.KlibMetaFileIndex].
2024-03-20 18:18:00,186 [   4559]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\dom.namespacekey\dom.namespaceKey.storage has been open (new = true)
2024-03-20 18:18:00,211 [   4584]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\dom.elementclass\dom.elementClass.storage has been open (new = true)
2024-03-20 18:18:00,229 [   4602]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\java.module.name\java.module.name.storage has been open (new = true)
2024-03-20 18:18:00,254 [   4627]   INFO - #c.i.u.i.UnindexedFilesUpdater - Started indexing of . Reason: On project open
2024-03-20 18:18:00,256 [   4629]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\java.method.parameter.types\java.method.parameter.types.storage has been open (new = true)
2024-03-20 18:18:00,264 [   4637]   INFO - #c.i.d.JitWatcher - JIT compilation state checking enabled
2024-03-20 18:18:00,275 [   4648]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\java.class.extlist\java.class.extlist.storage has been open (new = true)
2024-03-20 18:18:00,280 [   4653]   INFO - #c.i.u.i.UnindexedFilesUpdater - Performing delayed pushing properties tasks for  took 1ms; general responsiveness: ok; EDT responsiveness: ok
2024-03-20 18:18:00,295 [   4668]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\java.class.shortname\java.class.shortname.storage has been open (new = true)
2024-03-20 18:18:00,315 [   4688]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\jvm.static.member.type\jvm.static.member.type.storage has been open (new = true)
2024-03-20 18:18:00,337 [   4710]   INFO - #c.i.u.i.UnindexedFilesUpdater - Scanning of  uses 20 scanning threads
2024-03-20 18:18:00,337 [   4710]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\jvm.static.member.name\jvm.static.member.name.storage has been open (new = true)
2024-03-20 18:18:00,382 [   4755]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\java.method.name\java.method.name.storage has been open (new = true)
2024-03-20 18:18:00,411 [   4784]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\java.class.fqn\java.class.fqn.storage has been open (new = true)
2024-03-20 18:18:00,439 [   4812]   INFO - #c.i.u.i.PersistentEnumeratorBase - PersistentEnumeratorBase at C:\Users\halat\IdeaProjects\Introduction to IDE Code Refactoring in Kotlin\InliningCode\MiddleManCodeSmell\task\build\idea-sandbox\system-test\index\stubs\java.field.name\java.field.name.storage has been open (new = true)
